20,100,0,21.932165,28.631157,20,100,0,21.932165,28.611472,0,133,21.932165,28.631157,0.004500,1,21.957843,28.631157,0.004500,1,21.964000,28.625000,0.004500,1,21.964000,28.612000,0.004500,1,21.932693,28.612000,0.004500,1,21.932165,28.611472,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,23.293504,28.870181,20,100,0,23.356496,28.870181,0,133,23.293504,28.870181,0.004500,1,23.282323,28.859000,0.004500,1,23.256000,28.859000,0.004500,1,23.241000,28.844000,0.004500,1,23.241000,28.876283,0.004500,1,23.241000,28.876283,0.004500,1,23.241000,28.904000,0.008000,1,23.251000,28.914000,0.008000,1,23.341000,28.914000,0.008000,1,23.356496,28.898504,0.008000,1,23.356496,28.870181,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,23.293504,28.870181,20,100,0,23.293504,28.767819,0,133,23.293504,28.870181,0.004500,1,23.282323,28.859000,0.004500,1,23.256000,28.859000,0.004500,1,23.241000,28.844000,0.004500,1,23.241000,28.876283,0.004500,1,23.241000,28.876283,0.004500,1,23.241000,28.904000,0.008000,1,23.251000,28.914000,0.008000,1,23.341000,28.914000,0.008000,1,23.356496,28.898504,0.008000,1,23.356496,28.870181,0.008000,1,23.391000,28.835677,0.008000,1,23.391000,28.734000,0.008000,1,23.384000,28.727000,0.008000,1,23.334323,28.727000,0.008000,1,23.293504,28.767819,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.913086,28.887677,20,100,0,25.649528,29.429370,0,133,25.913086,28.887677,0.004500,1,25.925882,28.900473,0.004500,1,25.962000,28.936591,0.004000,4,25.962000,28.978000,0.004000,4,25.980000,28.996000,0.004000,4,26.024000,28.996000,0.004000,4,26.036000,29.008000,0.004000,4,26.036000,29.047000,0.004000,4,25.997000,29.086000,0.004000,4,25.997000,29.212000,0.004000,4,26.029000,29.244000,0.004000,4,26.029000,29.280000,0.004500,6,26.023000,29.286000,0.004500,6,25.942000,29.286000,0.004500,6,25.914000,29.314000,0.004500,6,25.776000,29.314000,0.004500,6,25.747000,29.343000,0.004500,6,25.714000,29.343000,0.004500,6,25.674000,29.383000,0.004500,6,25.674000,29.459000,0.004500,6,25.648000,29.485000,0.004500,6,25.639685,29.476685,0.004500,1,25.639685,29.465000,0.004500,1,25.639685,29.439213,0.003500,1,25.649528,29.429370,0.003500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.913086,28.887677,20,100,0,25.956008,29.233409,0,133,25.913086,28.887677,0.004500,1,25.925882,28.900473,0.004500,1,25.962000,28.936591,0.004000,4,25.962000,28.978000,0.004000,4,25.980000,28.996000,0.004000,4,26.024000,28.996000,0.004000,4,26.036000,29.008000,0.004000,4,26.036000,29.047000,0.004000,4,25.997000,29.086000,0.004000,4,25.997000,29.212000,0.004000,4,26.029000,29.244000,0.004000,4,26.018409,29.233409,0.004500,1,25.956008,29.233409,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.233409,20,100,0,25.836315,28.887677,0,133,25.162701,29.233409,0.004500,1,25.223409,29.233409,0.004500,1,25.262000,29.272000,0.004500,1,25.292000,29.272000,0.004500,1,25.312000,29.252000,0.004000,4,25.685000,29.252000,0.004000,4,25.862000,29.075000,0.004000,4,25.862000,28.938954,0.004000,4,25.823519,28.900473,0.004000,4,25.836315,28.887677,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.810724,28.657362,20,100,0,26.637535,28.664425,0,133,25.810724,28.657362,0.004500,1,25.823520,28.670158,0.004500,1,25.841678,28.652000,0.004000,3,25.905000,28.652000,0.004000,3,25.940000,28.687000,0.004000,3,26.029000,28.687000,0.004000,3,26.098000,28.756000,0.004000,3,26.098000,28.764000,0.004000,3,26.112000,28.778000,0.004000,3,26.145000,28.778000,0.004000,3,26.192000,28.825000,0.004000,3,26.378000,28.825000,0.004000,3,26.400000,28.803000,0.004000,3,26.507000,28.803000,0.004000,3,26.522000,28.788000,0.004000,3,26.522000,28.772500,0.004000,3,26.518500,28.769000,0.004000,3,26.509254,28.769000,0.004000,3,26.505754,28.765500,0.004000,3,26.505754,28.758500,0.004000,3,26.509254,28.755000,0.004000,3,26.518500,28.755000,0.004000,3,26.522000,28.751500,0.004000,3,26.522000,28.744500,0.004000,3,26.518500,28.741000,0.004000,3,26.509254,28.741000,0.004000,3,26.505754,28.737500,0.004000,3,26.505754,28.730500,0.004000,3,26.509254,28.727000,0.004000,3,26.518500,28.727000,0.004000,3,26.522000,28.723500,0.004000,3,26.522000,28.713000,0.004000,3,26.578000,28.657000,0.004000,3,26.578000,28.604000,0.004000,3,26.567000,28.593000,0.004000,3,26.567000,28.566000,0.004000,3,26.575000,28.558000,0.004000,3,26.665000,28.558000,0.004000,3,26.675000,28.568000,0.004000,3,26.675000,28.582000,0.004000,3,26.670000,28.587000,0.004000,3,26.618000,28.587000,0.004000,3,26.601000,28.604000,0.004000,3,26.601000,28.649740,0.004000,3,26.615685,28.664425,0.004000,3,26.637535,28.664425,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.434630,29.932874,20,100,0,25.375685,28.734134,0,133,22.434630,29.932874,0.004500,1,22.434630,29.877134,0.004500,1,22.418496,29.861000,0.004500,1,22.447000,29.861000,0.004000,3,22.501315,29.806685,0.004000,3,22.592315,29.806685,0.004000,3,22.756000,29.643000,0.004000,3,24.353000,29.643000,0.004000,3,24.509000,29.643000,0.004000,3,25.002686,29.149314,0.004000,3,25.002686,29.074814,0.004000,3,25.236500,28.841000,0.004000,3,25.346000,28.841000,0.004000,3,25.375000,28.812000,0.004000,3,25.375000,28.759041,0.004000,3,25.362889,28.746930,0.004000,3,25.375685,28.734134,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.162701,29.410571,20,100,0,25.785134,28.734134,0,133,25.162701,29.410571,0.004500,1,25.097961,29.410571,0.004500,1,25.139429,29.410571,0.004000,3,25.177000,29.373000,0.004000,3,25.398000,29.373000,0.004000,3,25.464000,29.307000,0.004000,3,25.493000,29.307000,0.004000,3,25.507000,29.293000,0.004000,3,25.824000,29.293000,0.004000,3,25.889000,29.358000,0.004000,3,26.174000,29.358000,0.004000,3,26.197000,29.335000,0.004000,3,26.176000,29.314000,0.004000,4,26.176000,29.249000,0.004000,4,26.168000,29.241000,0.004000,4,26.168000,29.096000,0.004000,4,26.170000,29.094000,0.004000,4,26.170000,28.964000,0.004000,4,25.975000,28.769000,0.004000,4,25.820000,28.769000,0.004000,4,25.797930,28.746930,0.004000,4,25.785134,28.734134,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.226826,20,100,0,24.118748,28.242574,0,133,24.118748,28.226826,0.010000,1,24.118748,28.242574,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.226826,20,100,0,24.103000,28.242574,0,133,24.118748,28.226826,0.010000,1,24.118748,28.242574,0.010000,1,24.103000,28.242574,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.529410,20,100,0,26.165094,28.684110,0,133,25.887496,28.529410,0.004500,1,25.874700,28.542206,0.004500,1,25.857906,28.559000,0.004000,3,25.794000,28.559000,0.004000,3,25.785000,28.568000,0.004000,3,25.785000,28.588000,0.004000,3,25.797000,28.600000,0.004000,3,25.823500,28.600000,0.004000,3,25.827000,28.596500,0.004000,3,25.827000,28.586404,0.004000,3,25.830500,28.582904,0.004000,3,25.837500,28.582904,0.004000,3,25.841000,28.586404,0.004000,3,25.841000,28.596500,0.004000,3,25.844500,28.600000,0.004000,3,25.851500,28.600000,0.004000,3,25.855000,28.596500,0.004000,3,25.855000,28.586404,0.004000,3,25.858500,28.582904,0.004000,3,25.865500,28.582904,0.004000,3,25.869000,28.586404,0.004000,3,25.869000,28.596500,0.004000,3,25.872500,28.600000,0.004000,3,25.876000,28.600000,0.004000,3,25.890000,28.600000,0.004000,3,25.910000,28.620000,0.004000,3,26.042260,28.620000,0.004000,3,26.118000,28.695740,0.004000,3,26.129630,28.684110,0.004500,1,26.165094,28.684110,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.913086,28.529410,20,100,0,26.184780,28.703795,0,133,25.913086,28.529410,0.004500,1,25.925882,28.542206,0.004500,1,25.925882,28.542208,0.004500,1,25.951472,28.567798,0.004500,1,26.045798,28.567798,0.004000,3,26.079000,28.601000,0.004000,3,26.140000,28.601000,0.004000,3,26.169000,28.630000,0.004000,3,26.169000,28.689000,0.004000,3,26.201000,28.721000,0.004000,3,26.294000,28.721000,0.004000,3,26.301000,28.714000,0.004000,3,26.301000,28.693000,0.004000,3,26.292000,28.684000,0.004000,3,26.274110,28.684000,0.004000,3,26.255000,28.703110,0.004000,3,26.240630,28.688740,0.004500,1,26.199835,28.688740,0.004500,1,26.184780,28.703795,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.836315,28.913268,20,100,0,25.162701,29.213720,0,133,25.836315,28.913268,0.004500,1,25.849111,28.926064,0.004500,1,25.849111,28.978111,0.004500,1,25.901000,29.030000,0.004500,1,25.915000,29.044000,0.004000,4,25.915000,29.051000,0.004000,4,25.915000,29.118000,0.004000,4,25.603000,29.430000,0.004000,4,25.456000,29.430000,0.004000,4,25.397000,29.371000,0.004000,4,25.377000,29.371000,0.004000,4,25.337000,29.331000,0.004000,4,25.320000,29.314000,0.004500,1,25.320000,29.275000,0.004500,1,25.258720,29.213720,0.004500,1,25.162701,29.213720,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.162701,29.430260,20,100,0,25.413307,29.390000,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.360000,29.416000,0.008000,6,25.392283,29.416000,0.008000,6,25.392283,29.416000,0.008000,6,25.389000,29.412717,0.008000,6,25.389000,29.390000,0.008000,6,25.413307,29.390000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.413307,29.350630,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.456000,29.407000,0.008000,6,25.442000,29.407000,0.008000,6,25.442000,29.374717,0.008000,6,25.442000,29.374717,0.008000,6,25.417913,29.350630,0.008000,6,25.389630,29.350630,0.008000,6,25.413307,29.350630,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.432992,29.370315,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.456000,29.407000,0.008000,6,25.442000,29.407000,0.008000,6,25.442000,29.374717,0.008000,6,25.442000,29.374717,0.008000,6,25.417913,29.350630,0.008000,6,25.389630,29.350630,0.008000,6,25.413307,29.350630,0.008000,1,25.432992,29.370315,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.590473,29.330945,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.489000,29.374000,0.008000,6,25.497000,29.374000,0.008000,6,25.510000,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.359717,0.008000,6,25.571055,29.330945,0.008000,6,25.590473,29.330945,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.551103,29.370315,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.489000,29.374000,0.008000,6,25.497000,29.374000,0.008000,6,25.510000,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.359717,0.008000,6,25.571055,29.330945,0.008000,6,25.551103,29.350897,0.008000,1,25.551103,29.370315,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.629843,29.350630,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.498000,29.365000,0.015000,3,25.572000,29.365000,0.015000,3,25.586370,29.350630,0.015000,3,25.612370,29.350630,0.015000,3,25.629843,29.350630,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.452677,29.390000,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.432992,29.390000,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,25.432992,29.390000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
