20,100,0,2.851898,5.073520,20,100,0,1.815508,5.043904,0,133,2.851898,5.073520,0.004000,1,2.212780,5.073520,0.004000,1,2.183163,5.043904,0.004000,1,1.815508,5.043904,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.776488,3.388157,20,100,0,3.166858,4.758559,0,133,2.776488,3.388157,0.004000,1,2.776331,3.388000,0.004000,1,2.734260,3.388000,0.004000,1,3.029260,3.388000,0.004000,10,3.127260,3.486000,0.004000,10,3.127260,4.758331,0.004000,10,3.147173,4.778244,0.004000,10,3.166858,4.758559,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.891268,5.073520,20,100,0,1.815508,5.083303,0,133,2.891268,5.073520,0.004000,1,2.855787,5.109000,0.004000,1,2.148260,5.109000,0.004000,1,2.122563,5.083303,0.004000,1,1.815508,5.083303,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.316953,5.425685,20,100,0,4.833748,5.437984,0,133,5.316953,5.425685,0.004000,1,5.306488,5.425685,0.004000,1,5.300173,5.432000,0.004000,1,5.241260,5.432000,0.004000,1,5.191260,5.482000,0.004000,1,4.931574,5.482000,0.004000,1,4.899306,5.449732,0.004000,1,4.854638,5.449732,0.004000,1,4.842890,5.437984,0.004000,1,4.833748,5.437984,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,8.098520,5.276465,20,100,0,5.360260,5.366630,0,133,8.098520,5.276465,0.004000,3,8.068071,5.306913,0.004000,3,6.444033,5.306913,0.004000,3,6.379316,5.371630,0.004000,3,5.400260,5.371630,0.004000,3,5.393260,5.364630,0.004000,3,5.386260,5.371630,0.004000,1,5.375260,5.371630,0.004000,1,5.370260,5.366630,0.004000,1,5.360260,5.366630,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,8.098520,5.276465,20,100,0,5.316953,5.366630,0,133,8.098520,5.276465,0.004000,3,8.068071,5.306913,0.004000,3,6.444033,5.306913,0.004000,3,6.379316,5.371630,0.004000,3,5.400260,5.371630,0.004000,3,5.393260,5.364630,0.004000,3,5.386260,5.371630,0.004000,1,5.375260,5.371630,0.004000,1,5.370260,5.366630,0.004000,1,5.360260,5.366630,0.004000,1,5.349795,5.366630,0.004000,1,5.343953,5.372472,0.004000,1,5.333260,5.372472,0.004000,1,5.327417,5.366630,0.004000,1,5.316953,5.366630,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,8.098520,5.276465,20,100,0,4.833748,5.374992,0,133,8.098520,5.276465,0.004000,3,8.068071,5.306913,0.004000,3,6.444033,5.306913,0.004000,3,6.379316,5.371630,0.004000,3,5.400260,5.371630,0.004000,3,5.393260,5.364630,0.004000,3,5.386260,5.371630,0.004000,1,5.375260,5.371630,0.004000,1,5.370260,5.366630,0.004000,1,5.360260,5.366630,0.004000,1,5.349795,5.366630,0.004000,1,5.343953,5.372472,0.004000,1,5.333260,5.372472,0.004000,1,5.327417,5.366630,0.004000,1,5.316953,5.366630,0.004000,1,5.306488,5.366630,0.004000,1,5.300118,5.373000,0.004000,1,5.237260,5.373000,0.004000,1,5.204264,5.405996,0.004000,1,5.099846,5.405996,0.004000,1,5.077850,5.384000,0.004000,1,5.035260,5.384000,0.004000,1,5.035260,5.384000,0.004000,1,5.013264,5.405996,0.004000,1,4.936829,5.405996,0.004000,1,4.917574,5.386740,0.004000,1,4.854638,5.386740,0.004000,1,4.842890,5.374992,0.004000,1,4.833748,5.374992,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.009378,5.034150,20,100,0,1.634008,4.591303,0,133,3.009378,5.034150,0.010000,1,2.989693,5.053834,0.010000,1,2.989693,5.093567,0.004000,6,2.882260,5.201000,0.004000,6,2.490260,5.201000,0.004000,6,1.900260,4.611000,0.004000,6,1.820260,4.611000,0.004000,6,1.781260,4.572000,0.004000,6,1.696960,4.572000,0.004000,6,1.677260,4.591700,0.004000,6,1.676863,4.591303,0.004000,1,1.634008,4.591303,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.468378,5.959000,20,100,0,3.481819,4.640449,0,133,3.468378,5.959000,0.004000,1,3.533260,5.959000,0.004000,1,3.533260,5.895000,0.004000,6,3.384260,5.746000,0.004000,6,3.384260,5.086000,0.004000,6,3.403260,5.067000,0.004000,6,3.403260,4.654000,0.004000,6,3.420260,4.637000,0.004000,6,3.478370,4.637000,0.004000,6,3.501504,4.660134,0.004000,6,3.481819,4.640449,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,2.358260,3.415000,20,100,0,2.358260,3.580354,0,133,2.358260,3.415000,0.020000,1,2.358260,3.580354,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.843480,4.295488,20,100,0,3.757409,4.128638,0,133,4.843480,4.295488,0.010000,1,4.827732,4.311236,0.010000,1,4.796260,4.342708,0.004000,10,4.796260,4.371000,0.004000,10,4.742260,4.425000,0.004000,10,4.164260,4.425000,0.004000,10,4.025260,4.286000,0.004000,10,3.805260,4.286000,0.004000,10,3.796260,4.277000,0.004000,10,3.796260,4.128118,0.004000,10,3.777094,4.108953,0.004000,10,3.757409,4.128638,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,6.860646,5.984024,20,100,0,3.481819,4.876669,0,133,6.860646,5.984024,0.004000,12,6.859260,5.985410,0.004000,12,6.859260,6.066000,0.004000,12,6.859260,6.101000,0.004000,3,6.745260,6.215000,0.004000,3,4.063260,6.215000,0.004000,3,3.821260,5.973000,0.004000,3,3.821260,5.724000,0.004000,3,3.783260,5.686000,0.004000,3,3.751260,5.686000,0.004000,3,3.483260,5.418000,0.004000,3,3.483260,4.914598,0.004000,3,3.501504,4.896354,0.004000,3,3.481819,4.876669,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.902472,3.321228,20,100,0,3.206228,4.719189,0,133,2.902472,3.321228,0.004000,1,2.924032,3.321228,0.004000,1,2.971260,3.274000,0.004000,1,2.937260,3.308000,0.004000,6,2.937260,3.523000,0.004000,6,2.969260,3.555000,0.004000,6,2.969260,3.688000,0.004000,6,2.796260,3.861000,0.004000,6,2.796260,4.316000,0.004000,6,2.845260,4.365000,0.004000,6,3.155260,4.365000,0.004000,6,3.168260,4.378000,0.004000,6,3.168260,4.720591,0.004000,6,3.186543,4.738874,0.004000,6,3.206228,4.719189,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,4.620748,6.057000,20,100,0,3.560559,4.916039,0,133,4.620748,6.057000,0.004000,1,4.621748,6.058000,0.004000,1,4.677260,6.058000,0.004000,1,4.446260,6.058000,0.004000,7,3.600260,5.212000,0.004000,7,3.600260,4.955740,0.004000,7,3.580244,4.935724,0.004000,7,3.560559,4.916039,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.106575,3.551929,20,100,0,4.126260,3.551929,0,133,4.106575,3.551929,0.008000,1,4.106575,3.536315,0.008000,1,4.032260,3.462000,0.008000,1,4.032260,3.379000,0.008000,1,4.150370,3.379000,0.008000,1,4.150370,3.379000,0.008000,1,4.126260,3.403110,0.008000,1,4.126260,3.551929,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,6.703166,5.984024,20,100,0,3.442449,4.955409,0,133,6.703166,5.984024,0.004000,12,6.702260,5.984930,0.004000,12,6.702260,6.066000,0.004000,12,6.702260,6.170000,0.004000,6,6.658260,6.214000,0.004000,6,3.924260,6.214000,0.004000,6,3.424260,5.714000,0.004000,6,3.424260,5.089000,0.004000,6,3.443260,5.070000,0.004000,6,3.443260,4.993968,0.004000,6,3.462134,4.975094,0.004000,6,3.442449,4.955409,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.481819,4.797929,20,100,0,6.309465,5.984024,0,133,3.481819,4.797929,0.010000,1,3.502890,4.819000,0.010000,1,3.502260,4.819000,0.004000,7,3.521260,4.838000,0.004000,7,4.890260,4.838000,0.004000,7,5.223260,5.171000,0.004000,7,5.223260,5.532000,0.004000,7,5.293260,5.602000,0.004000,7,5.293260,5.842000,0.004000,7,5.573260,6.122000,0.004000,7,6.286260,6.122000,0.004000,7,6.309260,6.099000,0.004000,7,6.309260,6.066000,0.004000,7,6.309465,6.065795,0.004000,12,6.309465,5.984024,0.004000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.481819,4.797929,20,100,0,6.309465,5.984024,0,133,3.481819,4.797929,0.010000,1,3.502890,4.819000,0.010000,1,3.502260,4.819000,0.010000,1,3.521260,4.838000,0.004000,7,4.890260,4.838000,0.004000,7,5.223260,5.171000,0.004000,7,5.223260,5.532000,0.004000,7,5.293260,5.602000,0.004000,7,5.293260,5.842000,0.004000,7,5.573260,6.122000,0.004000,7,6.286260,6.122000,0.004000,7,6.309260,6.099000,0.004000,7,6.309260,6.066000,0.004000,7,6.309465,6.065795,0.004000,12,6.309465,5.984024,0.004000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.676268,5.437984,20,100,0,4.644772,5.469480,0,133,4.676268,5.437984,0.010000,1,4.660520,5.453732,0.010000,1,4.644252,5.470000,0.004000,10,4.522260,5.470000,0.004000,10,4.613795,5.470000,0.004000,6,4.629024,5.485228,0.004000,6,4.644772,5.469480,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.528520,4.138008,20,100,0,3.954260,4.246748,0,133,4.528520,4.138008,0.010000,1,4.512772,4.153756,0.010000,1,4.524260,4.165244,0.004000,3,4.524260,4.176000,0.004000,3,4.536260,4.188000,0.004000,3,4.664946,4.188000,0.004000,3,4.672260,4.195314,0.004000,3,4.672260,4.210686,0.004000,3,4.667603,4.215343,0.004000,3,4.501917,4.215343,0.004000,3,4.482574,4.196000,0.004000,3,4.299260,4.196000,0.004000,3,4.263260,4.232000,0.004000,3,4.100574,4.232000,0.004000,3,4.061574,4.193000,0.004000,3,4.002316,4.193000,0.004000,3,3.989630,4.205686,0.004000,3,3.989630,4.222000,0.004000,3,3.984567,4.227063,0.004000,3,3.973945,4.227063,0.004000,3,3.954260,4.246748,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,4.414003,20,100,0,2.891268,4.994779,0,133,1.815508,4.414003,0.004000,1,1.869863,4.414003,0.004000,1,1.955263,4.414003,0.004000,6,2.555724,5.014465,0.004000,6,2.871583,5.014465,0.004000,6,2.891268,4.994779,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,4.611003,20,100,0,2.321024,5.757252,0,133,1.815508,4.611003,0.004000,1,1.762956,4.611003,0.004000,1,1.763260,4.610700,0.004000,1,1.775960,4.610700,0.004000,12,1.820260,4.655000,0.004000,12,1.820260,4.897000,0.004000,12,2.371260,5.448000,0.004000,12,2.371260,5.757000,0.004000,12,2.321275,5.757000,0.004000,1,2.321024,5.757252,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.560559,4.994779,20,100,0,4.613276,5.500976,0,133,3.560559,4.994779,0.010000,1,3.580244,5.014465,0.010000,1,3.600260,5.034480,0.004000,10,3.600260,5.126000,0.004000,10,4.056260,5.582000,0.004000,10,4.247260,5.582000,0.004000,10,4.532252,5.582000,0.004000,10,4.597528,5.516724,0.004000,10,4.613276,5.500976,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.654504,4.326984,20,100,0,4.591512,4.326984,0,133,4.654504,4.326984,0.010000,1,4.638756,4.342732,0.010000,1,4.607260,4.374228,0.004000,1,4.607260,4.472409,0.004000,1,4.607260,4.515000,0.004000,1,4.607260,4.515000,0.004000,1,4.607260,4.561409,0.010000,1,4.618260,4.550409,0.010000,12,4.618260,4.517591,0.010000,12,4.618260,4.477000,0.010000,12,4.618260,4.477000,0.010000,12,4.618260,4.428000,0.010000,12,4.575764,4.385504,0.010000,12,4.575764,4.342732,0.010000,12,4.591512,4.326984,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,1.815508,5.162104,20,100,0,3.009378,5.073520,0,133,1.815508,5.162104,0.004000,1,2.920794,5.162104,0.004000,1,3.009378,5.073520,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
