20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,8,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,1,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,8,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,8,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,1,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,8,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,8,10.423453,6.155000,0.020000,8,10.423453,6.155000,0.020000,8,10.328453,6.155000,0.020000,1,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,8,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.255453,6.155000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,8,10.255453,6.155000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.154000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,10.749091,6.135000,20,100,0,10.050728,6.205000,0,133,10.749091,6.135000,0.020000,1,10.676091,6.135000,0.020000,1,10.607453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.135000,0.020000,1,10.527453,6.066000,0.020000,8,10.496453,6.035000,0.020000,1,10.423453,6.035000,0.020000,1,10.423453,6.155000,0.020000,1,10.423453,6.155000,0.020000,1,10.328453,6.155000,0.020000,1,10.246453,6.155000,0.020000,8,10.246453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.126453,6.254000,0.020000,8,10.026728,6.254000,0.020000,8,9.977728,6.205000,0.020000,8,10.050728,6.205000,0.020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
