20,100,0,2.2172,0.2489,20,100,0,2.1686,0.1489,0,133,2.2172,0.2489,0.004,1,2.1847,0.2489,0.004,1,2.1763,0.2405,0.004,6,2.1763,0.2296,0.004,6,2.1696,0.2229,0.004,6,2.1495,0.2229,0.004,1,2.1439,0.2285,0.004,6,2.1439,0.236,0.004,6,2.1378,0.2421,0.004,6,2.1219,0.2421,0.004,1,2.1175,0.2378,0.004,6,2.1175,0.233,0.004,6,2.1124,0.2278,0.004,6,2.0999,0.2278,0.004,6,2.0932,0.2345,0.004,6,2.0932,0.2713,0.004,6,2.0932,0.2866,0.004,1,2.08,0.2998,0.004,1,2.08,0.3161,0.004,1,2.0711,0.3251,0.004,1,2.058,0.3251,0.004,1,2.0491,0.3162,0.004,1,2.0491,0.2343,0.004,1,2.0663,0.2172,0.004,1,2.12,0.2172,0.004,1,2.128,0.2093,0.004,1,2.128,0.2061,0.004,1,2.1604,0.1737,0.004,1,2.164,0.1737,0.004,1,2.1686,0.1691,0.004,1,2.1686,0.1489,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.2172,0.2489,20,100,0,2.2132,0.2489,0,133,2.2172,0.2489,0.004,1,2.1847,0.2489,0.004,1,2.2132,0.2489,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.812,-0.037,20,100,0,3.6871,0.0872,0,133,3.812,-0.037,0.004,6,3.7926,0.0206,0.004,6,3.75,0.0632,0.004,6,3.708,0.0632,0.004,6,3.6871,0.0841,0.004,6,3.6871,0.0872,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.8394,0.2489,20,100,0,2.9882,0.1499,0,133,2.8394,0.2489,0.004,6,2.8715,0.2489,0.004,6,2.8763,0.2441,0.004,6,2.9212,0.2441,0.004,6,2.9268,0.2385,0.004,6,2.9268,0.2323,0.004,6,2.9313,0.2278,0.004,6,2.947,0.2278,0.004,6,2.9635,0.2443,0.004,6,2.9635,0.2488,0.004,6,2.9634,0.2489,0.004,6,2.9634,0.2763,0.004,6,2.9635,0.2765,0.004,1,2.9635,0.2933,0.004,1,2.989,0.3188,0.004,1,2.989,0.3834,0.004,1,2.995,0.3895,0.004,1,3.0044,0.3895,0.004,1,3.0108,0.3831,0.004,1,3.0108,0.2903,0.004,1,2.9932,0.2727,0.004,1,2.9932,0.2375,0.004,1,3.0111,0.2195,0.004,1,3.0111,0.1995,0.004,1,2.9882,0.1766,0.004,1,2.9882,0.1499,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.8394,0.2489,20,100,0,2.8434,0.2489,0,133,2.8394,0.2489,0.004,6,2.8715,0.2489,0.004,6,2.8763,0.2441,0.004,6,2.9212,0.2441,0.004,6,2.9268,0.2385,0.004,6,2.9268,0.2323,0.004,6,2.9313,0.2278,0.004,6,2.947,0.2278,0.004,6,2.9635,0.2443,0.004,6,2.9635,0.2488,0.004,6,2.9634,0.2489,0.004,6,2.9634,0.2763,0.004,6,2.9634,0.2494,0.004,1,2.9557,0.2418,0.004,1,2.9312,0.2418,0.004,1,2.926,0.247,0.004,1,2.926,0.2523,0.004,1,2.9214,0.2569,0.004,1,2.9044,0.2569,0.004,1,2.8998,0.2524,0.004,1,2.8998,0.2471,0.004,1,2.8949,0.2422,0.004,1,2.8779,0.2422,0.004,1,2.8712,0.2489,0.004,1,2.8434,0.2489,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.1666,0.4024,20,100,0,0.3086,0.1513,0,133,0.1666,0.4024,0.004,6,0.197,0.4024,0.004,6,0.2044,0.395,0.004,6,0.2044,0.3881,0.004,6,0.211,0.3814,0.004,6,0.2271,0.3814,0.004,6,0.2375,0.3919,0.004,6,0.253,0.3919,0.004,6,0.262,0.3829,0.004,6,0.2845,0.3829,0.004,6,0.2906,0.3891,0.004,6,0.2906,0.4262,0.004,6,0.2906,0.4263,0.004,6,0.2906,0.4468,0.004,6,0.297,0.4532,0.004,6,0.3154,0.4532,0.004,6,0.3239,0.4447,0.004,6,0.3239,0.1871,0.004,6,0.3086,0.1718,0.004,6,0.3086,0.1513,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,0.1666,0.4024,20,100,0,0.3086,0.1513,0,133,0.1666,0.4024,0.004,6,0.197,0.4024,0.004,6,0.2044,0.395,0.004,6,0.2044,0.3881,0.004,6,0.211,0.3814,0.004,6,0.2271,0.3814,0.004,6,0.2375,0.3919,0.004,6,0.253,0.3919,0.004,6,0.262,0.3829,0.004,6,0.2845,0.3829,0.004,6,0.2906,0.3891,0.004,6,0.2906,0.4262,0.004,6,0.2906,0.4263,0.004,1,0.2906,0.4468,0.004,6,0.297,0.4532,0.004,6,0.3154,0.4532,0.004,6,0.3239,0.4447,0.004,6,0.3239,0.1871,0.004,6,0.3086,0.1718,0.004,6,0.3086,0.1513,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.1666,0.4024,20,100,0,0.1706,0.4024,0,133,0.1666,0.4024,0.004,6,0.197,0.4024,0.004,6,0.2044,0.395,0.004,6,0.2044,0.3881,0.004,6,0.2044,0.3947,0.004,1,0.1967,0.4024,0.004,1,0.1706,0.4024,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.1481,0.4024,20,100,0,1.0724,0.1504,0,133,1.1481,0.4024,0.004,1,1.1145,0.4024,0.004,1,1.1065,0.3944,0.004,1,1.1065,0.3858,0.004,1,1.1065,0.3845,0.004,1,1.1008,0.3788,0.004,1,1.0815,0.3788,0.004,1,1.0763,0.3839,0.004,1,1.0763,0.393,0.004,1,1.0722,0.3971,0.004,1,1.0575,0.3971,0.004,1,1.053,0.3927,0.004,1,1.053,0.3826,0.004,1,1.0491,0.3787,0.004,1,1.0309,0.3787,0.004,1,1.0241,0.3855,0.004,1,1.0241,0.4213,0.004,1,1.024,0.4214,0.004,6,1.024,0.4216,0.004,6,1.0142,0.4314,0.004,6,1.0056,0.4314,0.004,6,1.0015,0.4273,0.004,6,1.0015,0.2177,0.004,6,1.0277,0.1915,0.004,6,1.0639,0.1915,0.004,6,1.0773,0.1781,0.004,6,1.0773,0.1601,0.004,6,1.0724,0.1552,0.004,6,1.0724,0.1504,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.1481,0.4024,20,100,0,1.0724,0.1504,0,133,1.1481,0.4024,0.004,1,1.1145,0.4024,0.004,1,1.1065,0.3944,0.004,1,1.1065,0.3858,0.004,1,1.1065,0.3845,0.004,1,1.1008,0.3788,0.004,1,1.0815,0.3788,0.004,1,1.0763,0.3839,0.004,1,1.0763,0.393,0.004,1,1.0722,0.3971,0.004,1,1.0575,0.3971,0.004,1,1.053,0.3927,0.004,1,1.053,0.3826,0.004,1,1.0491,0.3787,0.004,1,1.0309,0.3787,0.004,1,1.0241,0.3855,0.004,1,1.0241,0.4213,0.004,6,1.024,0.4214,0.004,6,1.024,0.4216,0.004,6,1.0142,0.4314,0.004,6,1.0056,0.4314,0.004,6,1.0015,0.4273,0.004,6,1.0015,0.2177,0.004,6,1.0277,0.1915,0.004,6,1.0639,0.1915,0.004,6,1.0773,0.1781,0.004,6,1.0773,0.1601,0.004,6,1.0724,0.1552,0.004,6,1.0724,0.1504,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.1481,0.4024,20,100,0,1.1441,0.4024,0,133,1.1481,0.4024,0.004,1,1.1145,0.4024,0.004,1,1.1065,0.3944,0.004,1,1.1065,0.3858,0.004,1,1.1065,0.3845,0.004,1,1.1008,0.3788,0.004,1,1.0815,0.3788,0.004,1,1.0763,0.3839,0.004,1,1.0763,0.393,0.004,1,1.0722,0.3971,0.004,1,1.0575,0.3971,0.004,1,1.053,0.3927,0.004,1,1.053,0.3826,0.004,1,1.0491,0.3787,0.004,1,1.0309,0.3787,0.004,1,1.0241,0.3855,0.004,1,1.0318,0.3778,0.004,6,1.0482,0.3778,0.004,6,1.0548,0.3844,0.004,6,1.0548,0.3936,0.004,6,1.0597,0.3985,0.004,6,1.0767,0.3985,0.004,6,1.0816,0.3936,0.004,6,1.0816,0.3844,0.004,6,1.0872,0.3788,0.004,6,1.1,0.3788,0.004,6,1.1075,0.3863,0.004,6,1.1075,0.3939,0.004,6,1.116,0.4024,0.004,6,1.1441,0.4024,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,4.447,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1541,0.9742,0.004,1,4.6879,0.9742,0.004,4,4.638,0.9742,0.004,1,4.6291,0.9653,0.004,1,4.447,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,4.886,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1541,0.9742,0.004,1,4.6879,0.9742,0.004,4,4.6968,0.9653,0.004,6,4.886,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,4.3515,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1541,0.9742,0.004,1,4.163,0.9653,0.004,6,4.3515,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,4.447,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1541,0.9742,0.004,3,4.6879,0.9742,0.004,4,4.638,0.9742,0.004,1,4.6291,0.9653,0.004,1,4.447,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,3.9125,0.9653,20,100,0,4.886,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1541,0.9742,0.004,3,4.6879,0.9742,0.004,4,4.6968,0.9653,0.004,6,4.886,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,4.3515,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1541,0.9742,0.004,3,4.163,0.9653,0.004,6,4.3515,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,1.762,-0.037,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.557,0.3112,0.004,3,2.5017,0.3112,0.004,3,2.4887,0.2982,0.004,3,2.4887,0.1839,0.004,3,2.4886,0.1839,0.004,3,2.4886,0.1691,0.004,3,2.4886,0.1202,0.004,3,2.4759,0.1074,0.004,3,2.4216,0.1074,0.004,3,2.3694,0.1596,0.004,3,2.3694,0.2091,0.004,3,2.3555,0.223,0.004,3,2.0713,0.223,0.004,3,2.0002,0.1519,0.004,3,1.9034,0.1519,0.004,3,1.891,0.1395,0.004,3,1.891,0.0868,0.004,3,1.8762,0.072,0.004,3,1.8104,0.072,0.004,3,1.7991,0.0834,0.004,3,1.7991,0.1101,0.004,3,1.8069,0.118,0.004,3,1.8563,0.118,0.004,3,1.8704,0.1321,0.004,3,1.8704,0.1665,0.004,3,1.8856,0.1816,0.004,3,1.8767,0.1727,0.004,6,1.8767,0.1484,0.004,6,1.8767,0.0884,0.004,6,1.8767,0.0884,0.004,6,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,1.9295,0.0892,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.557,0.3112,0.004,3,2.5017,0.3112,0.004,3,2.4887,0.2982,0.004,3,2.4887,0.1839,0.004,3,2.4886,0.1839,0.004,3,2.4886,0.1691,0.004,3,2.4886,0.1202,0.004,3,2.4759,0.1074,0.004,3,2.4216,0.1074,0.004,3,2.3694,0.1596,0.004,3,2.3694,0.2091,0.004,3,2.3555,0.223,0.004,3,2.0713,0.223,0.004,3,2.0002,0.1519,0.004,3,1.9034,0.1519,0.004,3,1.891,0.1395,0.004,3,1.891,0.0868,0.004,3,1.8762,0.072,0.004,3,1.8104,0.072,0.004,3,1.7991,0.0834,0.004,3,1.7991,0.1101,0.004,3,1.8069,0.118,0.004,3,1.8563,0.118,0.004,3,1.8704,0.1321,0.004,3,1.8704,0.1665,0.004,3,1.8856,0.1816,0.004,3,1.8767,0.1727,0.004,6,1.8767,0.1484,0.004,6,1.8767,0.0884,0.004,6,1.8767,0.0884,0.004,6,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,0.7051,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.423,0.9685,0.004,3,1.4173,0.9742,0.004,3,0.9464,0.9742,0.004,3,0.8991,0.9742,0.004,1,0.8902,0.9653,0.004,1,0.7051,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,0.1706,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.423,0.9685,0.004,3,1.4173,0.9742,0.004,3,0.9464,0.9742,0.004,3,0.4085,0.9742,0.004,3,0.3653,0.9742,0.004,1,0.3564,0.9653,0.004,1,0.1706,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,0.6096,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.423,0.9685,0.004,3,1.4173,0.9742,0.004,3,0.9464,0.9742,0.004,3,0.4085,0.9742,0.004,3,0.4174,0.9653,0.004,6,0.6096,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
