20,100,0,24.092976,28.971024,20,100,0,24.067386,28.971024,0,133,24.092976,28.971024,0.0045,1,24.105771,28.958229,0.0045,1,24.080181,28.958229,0.004,3,24.067386,28.971024,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1
20,100,0,25.580409,28.913268,20,100,0,27.757795,28.326823,0,133,25.580409,28.913268,0.0045,1,25.593205,28.926064,0.0045,1,25.593205,28.945205,0.0045,1,25.609,28.961,0.0045,1,25.609,28.98704,0.0045,1,25.593205,29.002835,0.0045,1,25.593205,29.041205,0.004,3,25.607,29.055,0.004,3,25.827,29.055,0.004,3,25.872,29.01,0.004,3,26.002,29.01,0.004,3,26.031,29.039,0.004,3,26.119,29.039,0.004,3,26.146,29.066,0.004,3,26.718142,29.066,0.004,3,27.137142,28.647,0.004,3,27.284,28.647,0.004,3,27.308,28.623,0.004,3,27.308,28.472142,0.004,3,27.349,28.431142,0.004,3,27.349,28.386,0.004,3,27.464,28.271,0.004,3,27.484,28.251,0.004,3,27.484,28.222,0.004,3,27.49,28.216,0.004,3,27.574,28.216,0.004,3,27.59,28.232,0.004,3,27.59,28.249,0.004,3,27.581,28.258,0.004,3,27.566428,28.258,0.004,3,27.559,28.250572,0.004,3,27.5665,28.258071,0.0045,1,27.585931,28.258071,0.0045,1,27.603717,28.240286,0.0045,1,27.636,28.240286,0.0045,1,27.636,28.240286,0.0045,1,27.657114,28.240286,0.0045,1,27.657114,28.254114,0.0045,1,27.661,28.258,0.0045,1,27.669142,28.258,0.0045,1,27.683,28.271858,0.0045,1,27.683,28.3,0.0045,1,27.712697,28.329697,0.0045,1,27.728126,28.329697,0.0045,1,27.731,28.326823,0.0045,1,27.757795,28.326823,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,25.682771,28.938858,20,100,0,22.590417,28.709181,0,133,25.682771,28.938858,0.0045,1,25.682771,28.946229,0.0045,1,25.671,28.958,0.0045,1,25.671,28.988378,0.0045,1,25.656543,29.002835,0.0045,1,25.656543,29.029457,0.004,4,25.595,29.091,0.004,4,24.929,29.091,0.004,4,24.634,29.386,0.004,4,23.675,29.386,0.004,4,23.451,29.162,0.004,4,23.416,29.162,0.004,4,23.317922,29.063922,0.004,4,23.274726,29.063922,0.004,4,23.190804,28.98,0.004,4,22.821,28.98,0.004,4,22.776315,29.024685,0.004,4,22.776315,29.055685,0.0045,6,22.776,29.056,0.0045,6,22.776,29.088283,0.0045,6,22.776,29.088283,0.0045,6,22.751283,29.088283,0.008,6,22.737,29.074,0.008,6,22.737,29.025,0.008,6,22.7,28.988,0.011811,4,22.7,28.925,0.011811,4,22.718398,28.906602,0.011811,4,22.718398,28.791564,0.015,4,22.590417,28.663583,0.015,4,22.590417,28.709181,0.015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1
20,100,0,25.682771,28.938858,20,100,0,23.122929,28.711598,0,133,25.682771,28.938858,0.0045,1,25.682771,28.946229,0.0045,1,25.671,28.958,0.0045,1,25.671,28.988378,0.0045,1,25.656543,29.002835,0.0045,1,25.656543,29.029457,0.004,4,25.595,29.091,0.004,4,24.929,29.091,0.004,4,24.634,29.386,0.004,4,23.675,29.386,0.004,4,23.451,29.162,0.004,4,23.416,29.162,0.004,4,23.317922,29.063922,0.004,4,23.274726,29.063922,0.004,4,23.190804,28.98,0.004,4,22.821,28.98,0.004,4,22.776315,29.024685,0.004,4,22.776315,29.055685,0.0045,6,22.776,29.056,0.0045,6,22.776,29.088283,0.0045,6,22.776,29.088283,0.0045,6,22.751283,29.088283,0.008,6,22.737,29.074,0.008,6,22.737,29.025,0.008,6,22.7,28.988,0.011811,4,22.7,28.925,0.011811,4,22.718398,28.906602,0.011811,4,22.758,28.867,0.015,3,23.051,28.867,0.015,3,23.124,28.794,0.015,3,23.181,28.794,0.015,3,23.203,28.772,0.015,3,23.203,28.731,0.015,3,23.171,28.699,0.015,3,23.158402,28.711598,0.012,1,23.131,28.711598,0.012,1,23.122929,28.711598,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.682771,28.938858,20,100,0,22.718398,28.868098,0,133,25.682771,28.938858,0.0045,1,25.682771,28.946229,0.0045,1,25.671,28.958,0.0045,1,25.671,28.988378,0.0045,1,25.656543,29.002835,0.0045,1,25.656543,29.029457,0.004,4,25.595,29.091,0.004,4,24.929,29.091,0.004,4,24.634,29.386,0.004,4,23.675,29.386,0.004,4,23.451,29.162,0.004,4,23.416,29.162,0.004,4,23.317922,29.063922,0.004,4,23.274726,29.063922,0.004,4,23.190804,28.98,0.004,4,22.821,28.98,0.004,4,22.776315,29.024685,0.004,4,22.776315,29.055685,0.0045,6,22.776,29.056,0.0045,6,22.776,29.088283,0.0045,6,22.776,29.088283,0.0045,6,22.751283,29.088283,0.008,6,22.737,29.074,0.008,6,22.737,29.025,0.008,6,22.7,28.988,0.011811,4,22.7,28.925,0.011811,4,22.718398,28.906602,0.011811,4,22.718398,28.868098,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1
20,100,0,25.682771,28.938858,20,100,0,24.144157,29.047795,0,133,25.682771,28.938858,0.0045,1,25.682771,28.946229,0.0045,1,25.671,28.958,0.0045,1,25.671,28.988378,0.0045,1,25.656543,29.002835,0.0045,1,25.656543,29.029457,0.004,4,25.595,29.091,0.004,4,24.929,29.091,0.004,4,24.634,29.386,0.004,4,23.675,29.386,0.004,4,23.451,29.162,0.004,4,23.416,29.162,0.004,4,23.317922,29.063922,0.004,4,23.274726,29.063922,0.004,4,23.190804,28.98,0.004,4,22.821,28.98,0.004,4,22.776315,29.024685,0.004,4,22.776315,29.055685,0.0045,6,22.776,29.056,0.0045,6,22.776,29.088283,0.0045,6,22.776,29.088283,0.0045,6,22.751283,29.088283,0.008,6,22.737,29.074,0.008,6,22.737,29.025,0.008,6,22.773617,29.061617,0.011811,4,22.870617,29.061617,0.011811,4,22.902,29.093,0.011811,4,23.056,29.093,0.011811,4,23.129,29.166,0.011811,4,23.242,29.166,0.011811,4,23.348,29.272,0.011811,4,23.437,29.272,0.011811,4,23.565,29.4,0.011811,4,24.445,29.4,0.011811,3,24.59141,29.25359,0.011811,3,24.59141,29.06059,0.011811,3,24.578819,29.048,0.011811,6,24.535,29.048,0.011811,6,24.517,29.03,0.011811,6,24.471,29.03,0.011811,6,24.385,29.03,0.011811,3,24.372,29.017,0.011811,3,24.196,29.017,0.011811,3,24.156952,29.056048,0.011811,3,24.156952,29.06059,0.011811,3,24.144157,29.047795,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.682771,28.938858,20,100,0,25.682771,28.708543,0,133,25.682771,28.938858,0.0045,1,25.682771,28.946229,0.0045,1,25.671,28.958,0.0045,1,25.671,28.988378,0.0045,1,25.656543,29.002835,0.0045,1,25.656543,29.029457,0.004,4,25.595,29.091,0.004,4,24.929,29.091,0.004,4,24.634,29.386,0.004,4,23.675,29.386,0.004,4,23.451,29.162,0.004,4,23.416,29.162,0.004,4,23.317922,29.063922,0.004,4,23.274726,29.063922,0.004,4,23.190804,28.98,0.004,4,22.821,28.98,0.004,4,22.776315,29.024685,0.004,4,22.776315,29.055685,0.0045,6,22.776,29.056,0.0045,6,22.776,29.088283,0.0045,6,22.776,29.088283,0.0045,6,22.751283,29.088283,0.008,6,22.737,29.074,0.008,6,22.737,29.025,0.008,6,22.773617,29.061617,0.011811,4,22.870617,29.061617,0.011811,4,22.902,29.093,0.011811,4,23.056,29.093,0.011811,4,23.129,29.166,0.011811,4,23.242,29.166,0.011811,4,23.348,29.272,0.011811,4,23.437,29.272,0.011811,4,23.565,29.4,0.011811,4,24.445,29.4,0.011811,3,24.59141,29.25359,0.011811,3,24.59141,29.06059,0.011811,3,24.722,28.93,0.011811,4,25.346,28.93,0.011811,4,25.402,28.874,0.011811,4,25.46,28.874,0.011811,4,25.569,28.765,0.011811,4,25.662456,28.765,0.011811,4,25.669977,28.772521,0.011811,4,25.670379,28.772521,0.011811,6,25.698,28.800142,0.008,6,25.698,28.767858,0.008,6,25.698,28.767858,0.008,6,25.698,28.723772,0.011811,6,25.695567,28.721339,0.011811,6,25.682771,28.708543,0.011811,1,0,0,0,0,0,0,-1,0
20,100,0,25.682771,28.938858,20,100,0,25.657181,28.759725,0,133,25.682771,28.938858,0.0045,1,25.682771,28.946229,0.0045,1,25.671,28.958,0.0045,1,25.671,28.988378,0.0045,1,25.656543,29.002835,0.0045,1,25.656543,29.029457,0.004,4,25.595,29.091,0.004,4,24.929,29.091,0.004,4,24.634,29.386,0.004,4,23.675,29.386,0.004,4,23.451,29.162,0.004,4,23.416,29.162,0.004,4,23.317922,29.063922,0.004,4,23.274726,29.063922,0.004,4,23.190804,28.98,0.004,4,22.821,28.98,0.004,4,22.776315,29.024685,0.004,4,22.776315,29.055685,0.0045,6,22.776,29.056,0.0045,6,22.776,29.088283,0.0045,6,22.776,29.088283,0.0045,6,22.751283,29.088283,0.008,6,22.737,29.074,0.008,6,22.737,29.025,0.008,6,22.773617,29.061617,0.011811,4,22.870617,29.061617,0.011811,4,22.902,29.093,0.011811,4,23.056,29.093,0.011811,4,23.129,29.166,0.011811,4,23.242,29.166,0.011811,4,23.348,29.272,0.011811,4,23.437,29.272,0.011811,4,23.565,29.4,0.011811,4,24.445,29.4,0.011811,3,24.59141,29.25359,0.011811,3,24.59141,29.06059,0.011811,3,24.722,28.93,0.011811,4,25.346,28.93,0.011811,4,25.402,28.874,0.011811,4,25.46,28.874,0.011811,4,25.569,28.765,0.011811,4,25.662456,28.765,0.011811,4,25.669977,28.772521,0.011811,4,25.657181,28.759725,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,26.65722,28.546315,20,100,0,25.836315,28.427047,0,133,26.65722,28.546315,0.0045,1,26.645905,28.535,0.0045,1,26.61063,28.535,0.0045,1,26.60163,28.544,0.0045,1,26.561,28.544,0.0045,1,26.553,28.544,0.004,3,26.519,28.51,0.004,3,26.505,28.51,0.004,3,26.484,28.489,0.004,3,26.484,28.438,0.004,3,26.527,28.395,0.004,3,26.527,28.368,0.004,3,26.541,28.354,0.004,3,26.559,28.354,0.004,3,26.564,28.349,0.004,3,26.564,28.336,0.004,3,26.558,28.33,0.004,3,26.305,28.33,0.004,3,26.299,28.336,0.004,3,26.299,28.368,0.004,3,26.29,28.377,0.004,3,26.18,28.377,0.004,3,26.162,28.359,0.004,3,26.036,28.359,0.004,3,26.021829,28.344829,0.004,3,25.984829,28.344829,0.004,3,25.98,28.34,0.004,3,25.98,28.329,0.004,3,25.98,28.327,0.004,3,25.98,28.3165,0.004,3,25.9765,28.313,0.004,3,25.9615,28.313,0.004,3,25.958,28.3095,0.004,3,25.958,28.3025,0.004,3,25.9615,28.299,0.004,3,25.9765,28.299,0.004,3,25.98,28.2955,0.004,3,25.98,28.292,0.004,3,25.98,28.283,0.004,3,25.972,28.275,0.004,3,25.956,28.275,0.004,3,25.932,28.299,0.004,3,25.932,28.321,0.004,3,25.932,28.3315,0.004,3,25.9355,28.335,0.004,3,25.9505,28.335,0.004,3,25.954,28.3385,0.004,3,25.954,28.3455,0.004,3,25.9505,28.349,0.004,3,25.9355,28.349,0.004,3,25.932,28.3525,0.004,3,0,0,0,0
20,100,0,25.861905,28.887677,20,100,0,25.669213,29.370315,0,133,25.861905,28.887677,0.0045,1,25.849109,28.874881,0.0045,1,25.872228,28.898,0.004,4,25.881,28.898,0.004,4,25.895,28.884,0.004,4,25.936,28.884,0.004,4,25.947,28.895,0.004,4,25.947,28.907,0.004,4,25.977939,28.937939,0.004,4,26.013939,28.937939,0.004,4,26.049,28.973,0.004,4,26.049,29.092,0.004,4,26.011,29.13,0.004,4,26.011,29.199,0.004,4,26.029,29.217,0.004,4,26.049,29.237,0.0045,6,26.049,29.281,0.0045,6,26.034,29.296,0.0045,6,25.95,29.296,0.0045,6,25.922,29.324,0.0045,6,25.792,29.324,0.0045,6,25.754,29.362,0.0045,6,25.721,29.362,0.0045,6,25.712685,29.370315,0.0045,1,25.669213,29.370315,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.734134,20,100,0,26.676906,28.76285,0,133,25.887496,28.734134,0.0045,1,25.8747,28.74693,0.0045,1,25.865,28.75663,0.004,3,25.865,28.767,0.004,3,25.877,28.779,0.004,3,25.984,28.779,0.004,3,26.022,28.817,0.004,3,26.022,28.854,0.004,3,26.115,28.947,0.004,3,26.676,28.947,0.004,3,26.695,28.928,0.004,3,26.695,28.812,0.004,3,26.753,28.754,0.004,3,26.753,28.733,0.004,3,26.771,28.715,0.004,3,26.778,28.715,0.004,3,26.793,28.73,0.004,3,26.793,28.774,0.004,3,26.775,28.792,0.004,3,26.74585,28.76285,0.0045,1,26.676906,28.76285,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.718398,28.413378,20,100,0,25.733953,28.887677,0,133,22.718398,28.413378,0.0045,1,22.718398,28.456398,0.0045,1,22.738,28.476,0.0045,1,22.779,28.476,0.0045,1,22.984,28.476,0.004,4,22.993,28.485,0.004,4,22.993,28.618,0.004,4,23.034,28.659,0.004,4,23.034,28.926,0.004,4,23.058,28.95,0.004,4,23.20635,28.95,0.004,4,23.281467,29.025117,0.004,4,23.366117,29.025117,0.004,4,23.671,29.33,0.004,4,24.136,29.33,0.004,4,24.16,29.354,0.004,4,24.622,29.354,0.004,4,24.943,29.033,0.004,4,25.589,29.033,0.004,4,25.609,29.013,0.004,4,25.609,28.973,0.004,4,25.629,28.953,0.004,4,25.694222,28.953,0.004,4,25.746749,28.900473,0.004,4,25.733953,28.887677,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.162701,29.292461,20,100,0,25.836315,28.810906,0,133,25.162701,29.292461,0.0045,1,25.235461,29.292461,0.0045,1,25.274,29.331,0.0045,1,25.343,29.262,0.004,4,25.4,29.262,0.004,4,25.4295,29.2915,0.004,4,25.4295,29.3155,0.004,4,25.473,29.359,0.004,4,25.567,29.359,0.004,4,25.626,29.3,0.004,4,25.661,29.3,0.004,4,25.872,29.089,0.004,4,25.872,28.923,0.004,4,25.827,28.878,0.004,4,25.827,28.845813,0.004,4,25.849111,28.823702,0.004,4,25.836315,28.810906,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.452677,29.370315,0,133,25.162701,29.292461,0.0045,1,25.235461,29.292461,0.0045,1,25.274,29.331,0.0045,1,25.343,29.262,0.004,4,25.4,29.262,0.004,4,25.4295,29.2915,0.004,4,25.4295,29.3155,0.004,4,25.473,29.359,0.004,4,25.461685,29.370315,0.0045,1,25.452677,29.370315,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.413307,29.39,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.36,29.416,0.008,6,25.392283,29.416,0.008,6,25.392283,29.416,0.008,6,25.389,29.412717,0.008,6,25.389,29.39,0.008,6,25.413307,29.39,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.413307,29.35063,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.382,29.412,0.015,3,25.451,29.412,0.015,3,25.473,29.39,0.015,3,25.456,29.407,0.008,6,25.442,29.407,0.008,6,25.442,29.374717,0.008,6,25.442,29.374717,0.008,6,25.417913,29.35063,0.008,6,25.38963,29.35063,0.008,6,25.413307,29.35063,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.432992,29.370315,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.382,29.412,0.015,3,25.451,29.412,0.015,3,25.473,29.39,0.015,3,25.456,29.407,0.008,6,25.442,29.407,0.008,6,25.442,29.374717,0.008,6,25.442,29.374717,0.008,6,25.417913,29.35063,0.008,6,25.38963,29.35063,0.008,6,25.413307,29.35063,0.008,1,25.432992,29.370315,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.590473,29.330945,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.382,29.412,0.015,3,25.451,29.412,0.015,3,25.473,29.39,0.015,3,25.489,29.374,0.008,6,25.497,29.374,0.008,6,25.51,29.361,0.008,6,25.542283,29.361,0.008,6,25.542283,29.361,0.008,6,25.542283,29.359717,0.008,6,25.571055,29.330945,0.008,6,25.590473,29.330945,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.551103,29.370315,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.382,29.412,0.015,3,25.451,29.412,0.015,3,25.473,29.39,0.015,3,25.489,29.374,0.008,6,25.497,29.374,0.008,6,25.51,29.361,0.008,6,25.542283,29.361,0.008,6,25.542283,29.361,0.008,6,25.542283,29.359717,0.008,6,25.571055,29.330945,0.008,6,25.551103,29.350897,0.008,1,25.551103,29.370315,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.629843,29.35063,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.382,29.412,0.015,3,25.451,29.412,0.015,3,25.473,29.39,0.015,3,25.498,29.365,0.015,3,25.572,29.365,0.015,3,25.58637,29.35063,0.015,3,25.61237,29.35063,0.015,3,25.629843,29.35063,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.162701,29.292461,20,100,0,25.452677,29.39,0,133,25.162701,29.292461,0.0045,1,25.082461,29.292461,0.0045,1,25.076,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.043717,29.286,0.0045,1,25.059,29.301283,0.008,1,25.059,29.308,0.008,1,25.059,29.332,0.015,3,25.048,29.343,0.015,3,25.048,29.431,0.015,3,25.017,29.462,0.015,3,25.017,29.49,0.015,3,25.11,29.49,0.015,3,25.21,29.39,0.015,3,25.36,29.39,0.015,3,25.382,29.412,0.015,3,25.451,29.412,0.015,3,25.473,29.39,0.015,3,25.452677,29.39,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
