20,100,0,4.560100,0.149100,20,100,0,4.443000,0.479200,0,133,4.560100,0.149100,0.004000,6,4.560100,0.170600,0.004000,6,4.614900,0.225400,0.004000,6,4.614900,0.458400,0.004000,6,4.567000,0.506300,0.004000,6,4.532700,0.472000,0.004000,6,4.485600,0.472000,0.004000,6,4.478400,0.479200,0.004000,1,4.443000,0.479200,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.560100,0.149100,20,100,0,4.447000,0.479200,0,133,4.560100,0.149100,0.004000,6,4.560100,0.170600,0.004000,6,4.614900,0.225400,0.004000,6,4.614900,0.458400,0.004000,6,4.567000,0.506300,0.004000,6,4.532700,0.472000,0.004000,6,4.485600,0.472000,0.004000,6,4.478400,0.479200,0.004000,6,4.447000,0.479200,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.560100,0.149100,20,100,0,4.443000,0.479200,0,133,4.560100,0.149100,0.004000,6,4.560100,0.170600,0.004000,6,4.614900,0.225400,0.004000,6,4.614900,0.458400,0.004000,6,4.567000,0.506300,0.004000,6,4.532700,0.472000,0.004000,6,4.485600,0.472000,0.004000,6,4.478400,0.479200,0.004000,6,4.443000,0.479200,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.128000,0.087600,20,100,0,3.212000,-0.037000,0,133,3.128000,0.087600,0.004000,6,3.128000,0.081100,0.004000,6,3.169700,0.039400,0.004000,6,3.176200,0.039400,0.004000,6,3.192900,0.022800,0.004000,6,3.212000,-0.037000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.351500,0.325700,20,100,0,4.192300,0.150500,0,133,4.351500,0.325700,0.004000,6,4.320000,0.325700,0.004000,6,4.312900,0.318600,0.004000,6,4.312900,0.309700,0.004000,6,4.307400,0.304100,0.004000,6,4.285200,0.304100,0.004000,6,4.280000,0.309300,0.004000,6,4.280000,0.316400,0.004000,6,4.274700,0.321600,0.004000,6,4.263700,0.321600,0.004000,6,4.258400,0.316200,0.004000,6,4.258400,0.309900,0.004000,6,4.252800,0.304400,0.004000,6,4.236900,0.304400,0.004000,6,4.231500,0.309800,0.004000,6,4.231500,0.351300,0.004000,6,4.217100,0.365600,0.004000,1,4.217100,0.400700,0.004000,1,4.207100,0.410700,0.004000,1,4.190000,0.410700,0.004000,1,4.180300,0.401000,0.004000,1,4.180300,0.203700,0.004000,1,4.192300,0.191700,0.004000,1,4.192300,0.150500,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.351500,0.325700,20,100,0,4.355500,0.325700,0,133,4.351500,0.325700,0.004000,6,4.320000,0.325700,0.004000,6,4.312900,0.318600,0.004000,6,4.312900,0.309700,0.004000,6,4.307400,0.304100,0.004000,6,4.285200,0.304100,0.004000,6,4.280000,0.309300,0.004000,6,4.280000,0.316400,0.004000,6,4.274700,0.321600,0.004000,6,4.263700,0.321600,0.004000,6,4.258400,0.316200,0.004000,6,4.258400,0.309900,0.004000,6,4.252800,0.304400,0.004000,6,4.236900,0.304400,0.004000,6,4.231500,0.309800,0.004000,6,4.231500,0.351300,0.004000,6,4.231600,0.351100,0.004000,1,4.231600,0.312400,0.004000,1,4.237400,0.306700,0.004000,1,4.254200,0.306700,0.004000,1,4.259800,0.312200,0.004000,1,4.259800,0.319000,0.004000,1,4.265000,0.324200,0.004000,1,4.281000,0.324200,0.004000,1,4.286200,0.319000,0.004000,1,4.286200,0.309800,0.004000,1,4.291300,0.304700,0.004000,1,4.308200,0.304700,0.004000,1,4.312700,0.309300,0.004000,1,4.312700,0.318900,0.004000,1,4.319500,0.325700,0.004000,1,4.355500,0.325700,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.362000,-0.037000,20,100,0,0.374100,0.089300,0,133,0.362000,-0.037000,0.004000,6,0.362000,0.021600,0.004000,6,0.367200,0.026800,0.004000,6,0.387300,0.026800,0.004000,6,0.392100,0.031600,0.004000,6,0.392100,0.046100,0.004000,6,0.374100,0.064100,0.004000,6,0.374100,0.089300,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.308800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,1,2.405800,0.380000,0.004000,1,2.358900,0.380000,0.004000,1,2.336500,0.402400,0.004000,1,2.308800,0.402400,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.304800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,1,2.405800,0.380000,0.004000,1,2.359000,0.380000,0.004000,6,2.336600,0.402400,0.004000,6,2.304800,0.402400,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.308800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,1,2.405800,0.380000,0.004000,6,2.358900,0.380000,0.004000,1,2.336500,0.402400,0.004000,1,2.308800,0.402400,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.304800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,1,2.405800,0.380000,0.004000,6,2.359000,0.380000,0.004000,6,2.336600,0.402400,0.004000,6,2.304800,0.402400,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.308800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,6,2.405800,0.380000,0.004000,1,2.358900,0.380000,0.004000,1,2.336500,0.402400,0.004000,1,2.308800,0.402400,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.304800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,6,2.405800,0.380000,0.004000,1,2.359000,0.380000,0.004000,6,2.336600,0.402400,0.004000,6,2.304800,0.402400,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.308800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,6,2.405800,0.380000,0.004000,6,2.358900,0.380000,0.004000,1,2.336500,0.402400,0.004000,1,2.308800,0.402400,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.315800,0.149600,20,100,0,2.304800,0.402400,0,133,2.315800,0.149600,0.004000,6,2.315800,0.170100,0.004000,6,2.320100,0.174400,0.004000,6,2.333100,0.174400,0.004000,6,2.341400,0.182600,0.004000,6,2.360500,0.182600,0.004000,6,2.449000,0.271100,0.004000,6,2.449000,0.406100,0.004000,6,2.428800,0.426300,0.004000,6,2.428800,0.403100,0.004000,6,2.405800,0.380000,0.004000,6,2.359000,0.380000,0.004000,6,2.336600,0.402400,0.004000,6,2.304800,0.402400,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.972200,1.073600,20,100,0,4.762000,-0.037000,0,133,4.972200,1.073600,0.004000,6,4.972200,1.032700,0.004000,6,4.964200,1.024700,0.004000,6,4.865600,0.926100,0.004000,3,4.865600,0.267300,0.004000,3,4.755600,0.157300,0.004000,3,4.755600,0.059600,0.004000,3,4.778400,0.036800,0.004000,3,4.762000,0.020400,0.004000,6,4.762000,-0.037000,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.217200,0.811800,20,100,0,2.304800,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,2.422200,0.774200,0.004000,3,2.427700,0.779600,0.004000,3,2.457500,0.779600,0.004000,3,2.475400,0.761700,0.004000,3,2.452500,0.784600,0.004000,6,2.434800,0.784600,0.004000,6,2.407600,0.811800,0.004000,6,2.304800,0.811800,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
